	 5.80587e+05	-1.94256e+01	 1.00000e+02	 2.00000e+00
	 5.80487e+05	 1.87083e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 1.24640e+00	 1.00000e+02	 2.00000e+00
	 5.80479e+05	 5.68398e-01	 1.00000e+02	 2.00000e+00
	 5.80501e+05	-1.10305e+01	 1.00000e+02	 2.00000e+00
	 5.80518e+05	 5.57891e-01	 1.00000e+02	 2.00000e+00
	 5.80543e+05	-1.57939e+01	 1.00000e+02	 2.00000e+00
	 5.80616e+05	 2.67235e+00	 1.00000e+02	 2.00000e+00
	 5.80468e+05	 1.81526e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	-9.06930e+00	 1.00000e+02	 2.00000e+00
	 5.80474e+05	-2.45216e+01	 1.00000e+02	 2.00000e+00
	 5.80487e+05	 1.87100e+00	 1.00000e+02	 2.00000e+00
	 5.80557e+05	-1.44445e+00	 1.00000e+02	 2.00000e+00
	 5.80539e+05	 1.05485e+00	 1.00000e+02	 2.00000e+00
	 5.80605e+05	 2.69116e+00	 1.00000e+02	 2.00000e+00
	 5.80574e+05	-1.12872e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	 1.11484e+00	 1.00000e+02	 2.00000e+00
	 5.80590e+05	 3.96901e-01	 1.00000e+02	 2.00000e+00
	 5.80581e+05	 1.50378e+00	 1.00000e+02	 2.00000e+00
	 5.80577e+05	 1.16783e+00	 1.00000e+02	 2.00000e+00
	 5.80486e+05	-3.10816e+00	 1.00000e+02	 2.00000e+00
	 5.80595e+05	 1.87226e+00	 1.00000e+02	 2.00000e+00
	 5.80545e+05	-1.66193e+01	 1.00000e+02	 2.00000e+00
	 5.80595e+05	 1.67293e+00	 1.00000e+02	 2.00000e+00
	 5.80518e+05	-1.40621e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.45423e+00	 1.00000e+02	 2.00000e+00
	 5.80496e+05	-8.63658e-02	 1.00000e+02	 2.00000e+00
	 5.80610e+05	 1.91760e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	 1.34757e+00	 1.00000e+02	 2.00000e+00
	 5.80563e+05	-3.44026e+00	 1.00000e+02	 2.00000e+00
	 5.80593e+05	-7.84909e+00	 1.00000e+02	 2.00000e+00
	 5.80508e+05	 2.65399e-02	 1.00000e+02	 2.00000e+00
	 5.80567e+05	-1.95160e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	-2.48062e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	-5.19916e+00	 1.00000e+02	 2.00000e+00
	 5.80469e+05	 1.77274e+00	 1.00000e+02	 2.00000e+00
	 5.80592e+05	 1.67724e+00	 1.00000e+02	 2.00000e+00
	 5.80559e+05	 7.02784e-01	 1.00000e+02	 2.00000e+00
	 5.80512e+05	 1.41004e+00	 1.00000e+02	 2.00000e+00
	 5.80531e+05	-3.20717e-01	 1.00000e+02	 2.00000e+00
	 5.80584e+05	-1.86935e+01	 1.00000e+02	 2.00000e+00
	 5.80504e+05	-1.38975e+00	 1.00000e+02	 2.00000e+00
	 5.80613e+05	-2.29250e+01	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 1.20746e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-1.45004e-01	 1.00000e+02	 2.00000e+00
	 5.80593e+05	-3.91113e+00	 1.00000e+02	 2.00000e+00
	 5.80567e+05	 1.40656e+00	 1.00000e+02	 2.00000e+00
	 5.80540e+05	-3.33609e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	-2.84016e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	 3.36715e-01	 1.00000e+02	 2.00000e+00
	 5.80555e+05	-2.00540e+00	 1.00000e+02	 2.00000e+00
	 5.80485e+05	-2.10446e+01	 1.00000e+02	 2.00000e+00
	 5.80508e+05	 1.12986e+00	 1.00000e+02	 2.00000e+00
	 5.80476e+05	-4.22356e+00	 1.00000e+02	 2.00000e+00
	 5.80487e+05	-3.98576e+00	 1.00000e+02	 2.00000e+00
	 5.80595e+05	-4.98399e+00	 1.00000e+02	 2.00000e+00
	 5.80617e+05	-1.57175e+00	 1.00000e+02	 2.00000e+00
	 5.80609e+05	 1.47896e+00	 1.00000e+02	 2.00000e+00
	 5.80550e+05	-3.98656e+00	 1.00000e+02	 2.00000e+00
	 5.80572e+05	 1.45804e+00	 1.00000e+02	 2.00000e+00
	 5.80556e+05	-3.63684e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	-9.33336e+00	 1.00000e+02	 2.00000e+00
	 5.80617e+05	 8.38095e-01	 1.00000e+02	 2.00000e+00
	 5.80509e+05	-3.59494e+00	 1.00000e+02	 2.00000e+00
	 5.80544e+05	 8.37677e-01	 1.00000e+02	 2.00000e+00
	 5.80507e+05	 1.32029e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	 2.47625e-01	 1.00000e+02	 2.00000e+00
	 5.80512e+05	-5.38512e+00	 1.00000e+02	 2.00000e+00
	 5.80514e+05	-2.79744e+00	 1.00000e+02	 2.00000e+00
	 5.80507e+05	 1.01170e+00	 1.00000e+02	 2.00000e+00
	 5.80553e+05	-9.22771e+00	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 1.68177e+00	 1.00000e+02	 2.00000e+00
	 5.80526e+05	-4.98977e+00	 1.00000e+02	 2.00000e+00
	 5.80519e+05	 5.40426e-01	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 1.58963e+00	 1.00000e+02	 2.00000e+00
	 5.80558e+05	 7.30000e-01	 1.00000e+02	 2.00000e+00
	 5.80475e+05	-4.95843e+00	 1.00000e+02	 2.00000e+00
	 5.80536e+05	 1.10346e+00	 1.00000e+02	 2.00000e+00
	 5.80553e+05	-2.07133e+01	 1.00000e+02	 2.00000e+00
	 5.80535e+05	-1.51654e+01	 1.00000e+02	 2.00000e+00
	 5.80599e+05	 1.12468e+00	 1.00000e+02	 2.00000e+00
	 5.80571e+05	-5.86486e+00	 1.00000e+02	 2.00000e+00
	 5.80541e+05	-1.13580e+00	 1.00000e+02	 2.00000e+00
	 5.80515e+05	 1.21464e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 4.03966e-01	 1.00000e+02	 2.00000e+00
	 5.80476e+05	-1.04987e+01	 1.00000e+02	 2.00000e+00
	 5.80536e+05	 6.34097e-01	 1.00000e+02	 2.00000e+00
	 5.80542e+05	-8.93959e+00	 1.00000e+02	 2.00000e+00
	 5.80563e+05	 1.25534e+00	 1.00000e+02	 2.00000e+00
	 5.80472e+05	-1.02534e+01	 1.00000e+02	 2.00000e+00
	 5.80485e+05	-7.05605e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	-1.71488e+00	 1.00000e+02	 2.00000e+00
	 5.80545e+05	 1.06308e+00	 1.00000e+02	 2.00000e+00
	 5.80502e+05	-9.41387e-02	 1.00000e+02	 2.00000e+00
	 5.80507e+05	-2.42710e+01	 1.00000e+02	 2.00000e+00
	 5.80557e+05	-2.15885e-01	 1.00000e+02	 2.00000e+00
	 5.80474e+05	 6.18164e-01	 1.00000e+02	 2.00000e+00
	 5.80474e+05	 1.10378e+00	 1.00000e+02	 2.00000e+00
	 5.80538e+05	-2.48553e+00	 1.00000e+02	 2.00000e+00
	 5.80487e+05	-5.39116e+00	 1.00000e+02	 2.00000e+00
	 5.80542e+05	-8.49906e-01	 1.00000e+02	 2.00000e+00
	 5.80523e+05	-1.72994e+00	 1.00000e+02	 2.00000e+00
	 5.80510e+05	-7.80075e+00	 1.00000e+02	 2.00000e+00
	 5.80497e+05	-1.78543e+01	 1.00000e+02	 2.00000e+00
	 5.80510e+05	-4.04350e+00	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.17699e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-1.41428e+01	 1.00000e+02	 2.00000e+00
	 5.80562e+05	-7.46623e-01	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-5.71760e-01	 1.00000e+02	 2.00000e+00
	 5.80491e+05	-1.43150e+00	 1.00000e+02	 2.00000e+00
	 5.80558e+05	-1.02858e+01	 1.00000e+02	 2.00000e+00
	 5.80598e+05	-4.42392e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-7.94468e-01	 1.00000e+02	 2.00000e+00
	 5.80594e+05	 1.75695e+00	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-6.76178e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	 8.28503e-01	 1.00000e+02	 2.00000e+00
	 5.80602e+05	-9.85803e+00	 1.00000e+02	 2.00000e+00
	 5.80601e+05	-3.52428e-01	 1.00000e+02	 2.00000e+00
	 5.80517e+05	-1.41247e+00	 1.00000e+02	 2.00000e+00
	 5.80522e+05	-3.92680e+00	 1.00000e+02	 2.00000e+00
	 5.80503e+05	-1.21309e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	 2.40928e+00	 1.00000e+02	 2.00000e+00
	 5.80527e+05	-4.73303e+00	 1.00000e+02	 2.00000e+00
	 5.80535e+05	-1.56962e+01	 1.00000e+02	 2.00000e+00
	 5.80470e+05	 9.32437e-01	 1.00000e+02	 2.00000e+00
	 5.80496e+05	-1.04745e+00	 1.00000e+02	 2.00000e+00
	 5.80490e+05	-2.70259e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	 1.10241e+00	 1.00000e+02	 2.00000e+00
	 5.80576e+05	-2.77183e+00	 1.00000e+02	 2.00000e+00
	 5.80541e+05	 1.00219e+00	 1.00000e+02	 2.00000e+00
	 5.80570e+05	-6.89126e-01	 1.00000e+02	 2.00000e+00
	 5.80539e+05	 1.47769e+00	 1.00000e+02	 2.00000e+00
	 5.80533e+05	-3.95680e+00	 1.00000e+02	 2.00000e+00
	 5.80606e+05	 1.27995e+00	 1.00000e+02	 2.00000e+00
	 5.80581e+05	 1.22524e+00	 1.00000e+02	 2.00000e+00
	 5.80469e+05	 2.83307e-01	 1.00000e+02	 2.00000e+00
	 5.80606e+05	-6.24989e+00	 1.00000e+02	 2.00000e+00
	 5.80575e+05	 2.98595e-01	 1.00000e+02	 2.00000e+00
	 5.80483e+05	 1.89021e+00	 1.00000e+02	 2.00000e+00
	 5.80489e+05	-1.72409e+00	 1.00000e+02	 2.00000e+00
	 5.80535e+05	-1.88902e+00	 1.00000e+02	 2.00000e+00
	 5.80513e+05	-3.19567e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	-7.42165e-01	 1.00000e+02	 2.00000e+00
	 5.80473e+05	-1.88158e+00	 1.00000e+02	 2.00000e+00
	 5.80489e+05	-5.05572e-01	 1.00000e+02	 2.00000e+00
	 5.80543e+05	 2.80458e-01	 1.00000e+02	 2.00000e+00
	 5.80580e+05	-1.46228e+00	 1.00000e+02	 2.00000e+00
	 5.80579e+05	-2.14860e+01	 1.00000e+02	 2.00000e+00
	 5.80486e+05	 1.87752e+00	 1.00000e+02	 2.00000e+00
	 5.80581e+05	-1.57769e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	-2.90689e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.12145e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 2.29826e-01	 1.00000e+02	 2.00000e+00
	 5.80514e+05	-9.01852e+00	 1.00000e+02	 2.00000e+00
	 5.80472e+05	-1.11316e+00	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-1.30889e+00	 1.00000e+02	 2.00000e+00
	 5.80492e+05	-2.54689e+00	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 1.20632e+00	 1.00000e+02	 2.00000e+00
	 5.80538e+05	-7.29764e-02	 1.00000e+02	 2.00000e+00
	 5.80497e+05	-5.58066e+00	 1.00000e+02	 2.00000e+00
	 5.80548e+05	-1.48771e+00	 1.00000e+02	 2.00000e+00
	 5.80583e+05	-1.08575e+01	 1.00000e+02	 2.00000e+00
	 5.80544e+05	-2.52678e+00	 1.00000e+02	 2.00000e+00
	 5.80584e+05	-5.40760e-01	 1.00000e+02	 2.00000e+00
	 5.80476e+05	 4.09090e-01	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 1.12531e+00	 1.00000e+02	 2.00000e+00
	 5.80606e+05	-1.66709e+00	 1.00000e+02	 2.00000e+00
	 5.80520e+05	 8.28437e-01	 1.00000e+02	 2.00000e+00
	 5.80500e+05	 1.42129e+00	 1.00000e+02	 2.00000e+00
	 5.80594e+05	-1.11720e+01	 1.00000e+02	 2.00000e+00
	 5.80486e+05	 1.45739e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	 1.47014e+00	 1.00000e+02	 2.00000e+00
	 5.80525e+05	 2.96002e-01	 1.00000e+02	 2.00000e+00
	 5.80571e+05	-2.15259e+01	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-7.59746e+00	 1.00000e+02	 2.00000e+00
	 5.80587e+05	-2.25357e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	 1.30721e+00	 1.00000e+02	 2.00000e+00
	 5.80472e+05	-9.46753e+00	 1.00000e+02	 2.00000e+00
	 5.80536e+05	 1.37979e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-6.25648e+00	 1.00000e+02	 2.00000e+00
	 5.80510e+05	 2.75130e-01	 1.00000e+02	 2.00000e+00
	 5.80602e+05	-3.89510e+00	 1.00000e+02	 2.00000e+00
	 5.80485e+05	 1.62234e+00	 1.00000e+02	 2.00000e+00
	 5.80581e+05	-8.26121e+00	 1.00000e+02	 2.00000e+00
	 5.80532e+05	-7.50467e+00	 1.00000e+02	 2.00000e+00
	 5.80473e+05	 6.37728e-02	 1.00000e+02	 2.00000e+00
	 5.80473e+05	-1.73703e+01	 1.00000e+02	 2.00000e+00
	 5.80486e+05	-1.47484e+00	 1.00000e+02	 2.00000e+00
	 5.80524e+05	 1.27964e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	-2.41295e+01	 1.00000e+02	 2.00000e+00
	 5.80514e+05	-1.83795e+00	 1.00000e+02	 2.00000e+00
	 5.80553e+05	-1.58608e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-3.62673e+00	 1.00000e+02	 2.00000e+00
	 5.80532e+05	-9.30988e-01	 1.00000e+02	 2.00000e+00
	 5.80605e+05	-5.36261e+00	 1.00000e+02	 2.00000e+00
	 5.80570e+05	-6.80744e-01	 1.00000e+02	 2.00000e+00
	 5.80554e+05	 1.38284e+00	 1.00000e+02	 2.00000e+00
	 5.80519e+05	-1.31528e+00	 1.00000e+02	 2.00000e+00
	 5.80480e+05	-2.39692e+01	 1.00000e+02	 2.00000e+00
	 5.80497e+05	 4.58048e-01	 1.00000e+02	 2.00000e+00
	 5.80611e+05	 1.77707e+00	 1.00000e+02	 2.00000e+00
	 5.80492e+05	 1.20308e+00	 1.00000e+02	 2.00000e+00
	 5.80528e+05	-6.21079e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-6.45505e-01	 1.00000e+02	 2.00000e+00
	 5.80598e+05	 1.98060e+00	 1.00000e+02	 2.00000e+00
	 5.80587e+05	 1.64767e+00	 1.00000e+02	 2.00000e+00
	 5.80579e+05	 1.04471e+00	 1.00000e+02	 2.00000e+00
	 5.80555e+05	-2.15256e+00	 1.00000e+02	 2.00000e+00
	 5.80531e+05	-3.41772e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	 8.60473e-01	 1.00000e+02	 2.00000e+00
	 5.80600e+05	-1.82753e+01	 1.00000e+02	 2.00000e+00
	 5.80509e+05	 8.32420e-01	 1.00000e+02	 2.00000e+00
	 5.80611e+05	 9.80274e-01	 1.00000e+02	 2.00000e+00
	 5.80528e+05	-4.12675e-01	 1.00000e+02	 2.00000e+00
	 5.80611e+05	 1.74663e+00	 1.00000e+02	 2.00000e+00
	 5.80504e+05	-1.05397e+00	 1.00000e+02	 2.00000e+00
	 5.80566e+05	 1.46115e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	-2.79778e-01	 1.00000e+02	 2.00000e+00
	 5.80612e+05	-4.29516e-01	 1.00000e+02	 2.00000e+00
	 5.80479e+05	-3.02846e+00	 1.00000e+02	 2.00000e+00
	 5.80602e+05	-4.78701e+00	 1.00000e+02	 2.00000e+00
	 5.80613e+05	 1.74177e+00	 1.00000e+02	 2.00000e+00
	 5.80543e+05	 1.32583e+00	 1.00000e+02	 2.00000e+00
	 5.80558e+05	-5.03259e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 9.97751e-01	 1.00000e+02	 2.00000e+00
	 5.80606e+05	-1.64903e+00	 1.00000e+02	 2.00000e+00
	 5.80532e+05	 6.28600e-01	 1.00000e+02	 2.00000e+00
	 5.80560e+05	-2.13476e+01	 1.00000e+02	 2.00000e+00
	 5.80555e+05	-4.85802e-01	 1.00000e+02	 2.00000e+00
	 5.80605e+05	-4.14299e-01	 1.00000e+02	 2.00000e+00
	 5.80508e+05	-9.83782e+00	 1.00000e+02	 2.00000e+00
	 5.80488e+05	-3.98775e+00	 1.00000e+02	 2.00000e+00
	 5.80582e+05	-4.66844e+00	 1.00000e+02	 2.00000e+00
	 5.80612e+05	-2.30438e-01	 1.00000e+02	 2.00000e+00
	 5.80563e+05	-2.63861e+00	 1.00000e+02	 2.00000e+00
	 5.80543e+05	-5.54104e+00	 1.00000e+02	 2.00000e+00
	 5.80511e+05	-1.01153e+01	 1.00000e+02	 2.00000e+00
	 5.80559e+05	-4.18088e+00	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-2.01745e+01	 1.00000e+02	 2.00000e+00
	 5.80545e+05	-6.24095e-01	 1.00000e+02	 2.00000e+00
	 5.80504e+05	-4.24940e+00	 1.00000e+02	 2.00000e+00
	 5.80539e+05	 1.08233e+00	 1.00000e+02	 2.00000e+00
	 5.80571e+05	-1.90686e+00	 1.00000e+02	 2.00000e+00
	 5.80493e+05	-1.90459e+00	 1.00000e+02	 2.00000e+00
	 5.80504e+05	 1.05052e+00	 1.00000e+02	 2.00000e+00
	 5.80481e+05	-1.97835e-01	 1.00000e+02	 2.00000e+00
	 5.80542e+05	-1.94679e+00	 1.00000e+02	 2.00000e+00
	 5.80601e+05	-4.81101e+00	 1.00000e+02	 2.00000e+00
	 5.80504e+05	 1.29319e-01	 1.00000e+02	 2.00000e+00
	 5.80468e+05	-7.05884e+00	 1.00000e+02	 2.00000e+00
	 5.80468e+05	-6.02300e-02	 1.00000e+02	 2.00000e+00
	 5.80477e+05	 1.23891e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	-4.31708e+00	 1.00000e+02	 2.00000e+00
	 5.80485e+05	 8.14639e-01	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.25512e+00	 1.00000e+02	 2.00000e+00
	 5.80559e+05	-2.72027e-01	 1.00000e+02	 2.00000e+00
	 5.80484e+05	-2.11740e+00	 1.00000e+02	 2.00000e+00
	 5.80597e+05	 1.99530e+00	 1.00000e+02	 2.00000e+00
	 5.80570e+05	 1.38560e-01	 1.00000e+02	 2.00000e+00
	 5.80590e+05	-4.13726e+00	 1.00000e+02	 2.00000e+00
	 5.80477e+05	-1.08031e+00	 1.00000e+02	 2.00000e+00
	 5.80580e+05	-2.16064e+01	 1.00000e+02	 2.00000e+00
	 5.80480e+05	-1.34627e+00	 1.00000e+02	 2.00000e+00
	 5.80568e+05	-2.15891e+00	 1.00000e+02	 2.00000e+00
	 5.80519e+05	 4.22103e-01	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 1.89810e+00	 1.00000e+02	 2.00000e+00
	 5.80524e+05	 1.56895e+00	 1.00000e+02	 2.00000e+00
	 5.80517e+05	-8.71831e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	-1.39687e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	-1.43169e+01	 1.00000e+02	 2.00000e+00
	 5.80517e+05	-8.99668e+00	 1.00000e+02	 2.00000e+00
	 5.80614e+05	-4.04251e+00	 1.00000e+02	 2.00000e+00
	 5.80549e+05	 8.44518e-01	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 6.92474e-01	 1.00000e+02	 2.00000e+00
	 5.80487e+05	-1.93946e+00	 1.00000e+02	 2.00000e+00
	 5.80602e+05	 2.50362e+00	 1.00000e+02	 2.00000e+00
	 5.80491e+05	 1.80740e+00	 1.00000e+02	 2.00000e+00
	 5.80545e+05	-8.95707e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	-6.63660e-01	 1.00000e+02	 2.00000e+00
	 5.80525e+05	-5.83782e+00	 1.00000e+02	 2.00000e+00
	 5.80513e+05	-7.05920e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	-9.79674e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	-7.95746e+00	 1.00000e+02	 2.00000e+00
	 5.80532e+05	-4.85850e-01	 1.00000e+02	 2.00000e+00
	 5.80559e+05	-5.38775e+00	 1.00000e+02	 2.00000e+00
	 5.80613e+05	-1.58665e+00	 1.00000e+02	 2.00000e+00
	 5.80523e+05	-8.23121e+00	 1.00000e+02	 2.00000e+00
	 5.80583e+05	-2.25774e+00	 1.00000e+02	 2.00000e+00
	 5.80536e+05	-1.86676e+01	 1.00000e+02	 2.00000e+00
	 5.80537e+05	-1.70683e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	-4.32294e+00	 1.00000e+02	 2.00000e+00
	 5.80593e+05	 1.13982e+00	 1.00000e+02	 2.00000e+00
	 5.80529e+05	-1.03623e+01	 1.00000e+02	 2.00000e+00
	 5.80535e+05	 1.32861e+00	 1.00000e+02	 2.00000e+00
	 5.80506e+05	-1.19052e+01	 1.00000e+02	 2.00000e+00
	 5.80537e+05	-9.65434e-01	 1.00000e+02	 2.00000e+00
	 5.80550e+05	 1.05202e-01	 1.00000e+02	 2.00000e+00
	 5.80542e+05	-3.01829e+00	 1.00000e+02	 2.00000e+00
	 5.80534e+05	-2.12140e+01	 1.00000e+02	 2.00000e+00
	 5.80482e+05	-1.72856e+01	 1.00000e+02	 2.00000e+00
	 5.80555e+05	 9.16026e-01	 1.00000e+02	 2.00000e+00
	 5.80545e+05	-1.07459e+00	 1.00000e+02	 2.00000e+00
	 5.80473e+05	-2.53082e+01	 1.00000e+02	 2.00000e+00
	 5.80508e+05	-1.16495e+01	 1.00000e+02	 2.00000e+00
	 5.80557e+05	 1.44419e+00	 1.00000e+02	 2.00000e+00
	 5.80548e+05	 1.43747e+00	 1.00000e+02	 2.00000e+00
	 5.80540e+05	 9.30889e-02	 1.00000e+02	 2.00000e+00
	 5.80512e+05	-6.87979e+00	 1.00000e+02	 2.00000e+00
	 5.80583e+05	 1.26412e+00	 1.00000e+02	 2.00000e+00
	 5.80489e+05	 2.65595e-01	 1.00000e+02	 2.00000e+00
	 5.80498e+05	-3.49403e+00	 1.00000e+02	 2.00000e+00
	 5.80602e+05	 9.11725e-01	 1.00000e+02	 2.00000e+00
	 5.80561e+05	 2.50619e-01	 1.00000e+02	 2.00000e+00
	 5.80536e+05	-6.87093e-01	 1.00000e+02	 2.00000e+00
	 5.80535e+05	 8.10596e-01	 1.00000e+02	 2.00000e+00
	 5.80524e+05	-5.94939e+00	 1.00000e+02	 2.00000e+00
	 5.80518e+05	-8.26864e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	 6.65129e-01	 1.00000e+02	 2.00000e+00
	 5.80570e+05	-1.20192e+01	 1.00000e+02	 2.00000e+00
	 5.80499e+05	-4.73156e-01	 1.00000e+02	 2.00000e+00
	 5.80575e+05	-7.88132e-01	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-2.62319e+01	 1.00000e+02	 2.00000e+00
	 5.80536e+05	-2.48165e+00	 1.00000e+02	 2.00000e+00
	 5.80593e+05	 1.96198e+00	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 7.95891e-01	 1.00000e+02	 2.00000e+00
	 5.80541e+05	-9.28180e+00	 1.00000e+02	 2.00000e+00
	 5.80617e+05	-5.15789e+00	 1.00000e+02	 2.00000e+00
	 5.80546e+05	 1.50957e+00	 1.00000e+02	 2.00000e+00
	 5.80614e+05	-4.23609e+00	 1.00000e+02	 2.00000e+00
	 5.80500e+05	-2.17159e+01	 1.00000e+02	 2.00000e+00
	 5.80483e+05	-1.56475e+00	 1.00000e+02	 2.00000e+00
	 5.80572e+05	 7.25210e-02	 1.00000e+02	 2.00000e+00
	 5.80534e+05	-3.11118e+00	 1.00000e+02	 2.00000e+00
	 5.80540e+05	-2.38949e+00	 1.00000e+02	 2.00000e+00
	 5.80606e+05	 2.75342e+00	 1.00000e+02	 2.00000e+00
	 5.80611e+05	-4.48925e+00	 1.00000e+02	 2.00000e+00
	 5.80491e+05	 1.58486e+00	 1.00000e+02	 2.00000e+00
	 5.80560e+05	-2.82062e+00	 1.00000e+02	 2.00000e+00
	 5.80470e+05	 1.28630e+00	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 9.08840e-01	 1.00000e+02	 2.00000e+00
	 5.80519e+05	-3.58215e+00	 1.00000e+02	 2.00000e+00
	 5.80517e+05	-4.86770e+00	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 2.22149e+00	 1.00000e+02	 2.00000e+00
	 5.80604e+05	-2.15896e+01	 1.00000e+02	 2.00000e+00
	 5.80565e+05	-7.98944e-01	 1.00000e+02	 2.00000e+00
	 5.80603e+05	-1.16022e+01	 1.00000e+02	 2.00000e+00
	 5.80524e+05	-2.05790e+00	 1.00000e+02	 2.00000e+00
	 5.80486e+05	-5.36450e+00	 1.00000e+02	 2.00000e+00
	 5.80596e+05	-5.16482e-01	 1.00000e+02	 2.00000e+00
	 5.80610e+05	 4.83499e-01	 1.00000e+02	 2.00000e+00
	 5.80490e+05	 6.01960e-01	 1.00000e+02	 2.00000e+00
	 5.80595e+05	 1.59848e+00	 1.00000e+02	 2.00000e+00
	 5.80484e+05	-3.90647e-01	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 1.50346e+00	 1.00000e+02	 2.00000e+00
	 5.80532e+05	-8.06204e-01	 1.00000e+02	 2.00000e+00
	 5.80524e+05	-1.74080e-01	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 9.11605e-01	 1.00000e+02	 2.00000e+00
	 5.80471e+05	-7.57660e+00	 1.00000e+02	 2.00000e+00
	 5.80617e+05	-2.21074e+00	 1.00000e+02	 2.00000e+00
	 5.80572e+05	 1.04044e+00	 1.00000e+02	 2.00000e+00
	 5.80592e+05	-2.24702e+01	 1.00000e+02	 2.00000e+00
	 5.80556e+05	 1.19894e+00	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 1.50554e+00	 1.00000e+02	 2.00000e+00
	 5.80546e+05	 9.72348e-01	 1.00000e+02	 2.00000e+00
	 5.80536e+05	 1.13102e-01	 1.00000e+02	 2.00000e+00
	 5.80525e+05	 8.10393e-01	 1.00000e+02	 2.00000e+00
	 5.80535e+05	-1.42202e+01	 1.00000e+02	 2.00000e+00
	 5.80582e+05	 1.02147e+00	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 2.83125e-01	 1.00000e+02	 2.00000e+00
	 5.80487e+05	-5.50915e+00	 1.00000e+02	 2.00000e+00
	 5.80489e+05	 1.35842e+00	 1.00000e+02	 2.00000e+00
	 5.80597e+05	-6.22904e+00	 1.00000e+02	 2.00000e+00
	 5.80534e+05	-2.07382e+00	 1.00000e+02	 2.00000e+00
	 5.80606e+05	-4.80289e+00	 1.00000e+02	 2.00000e+00
	 5.80611e+05	 2.93535e+00	 1.00000e+02	 2.00000e+00
	 5.80530e+05	-2.32105e+00	 1.00000e+02	 2.00000e+00
	 5.80540e+05	-2.68678e+00	 1.00000e+02	 2.00000e+00
	 5.80497e+05	-4.29437e-01	 1.00000e+02	 2.00000e+00
