	 5.80433e+05	 1.85256e+05	 1.22722e+00	 1.00000e+02	 2.00000e+00
	 5.80434e+05	 1.85256e+05	-6.47833e-01	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85266e+05	 1.10404e+00	 1.00000e+02	 2.00000e+00
	 5.80436e+05	 1.85265e+05	 4.08960e-01	 1.00000e+02	 2.00000e+00
	 5.80692e+05	 1.85147e+05	-2.70112e+00	 1.00000e+02	 2.00000e+00
	 5.80693e+05	 1.85157e+05	-1.28899e+01	 1.00000e+02	 2.00000e+00
	 5.80229e+05	 1.85325e+05	-7.16645e+01	 1.00000e+02	 2.00000e+00
	 5.80247e+05	 1.85307e+05	-2.18345e+01	 1.00000e+02	 2.00000e+00
	 5.80638e+05	 1.85312e+05	-2.53199e+00	 1.00000e+02	 2.00000e+00
	 5.80638e+05	 1.85313e+05	-4.59924e-01	 1.00000e+02	 2.00000e+00
	 5.80531e+05	 1.85326e+05	-1.40756e+00	 1.00000e+02	 2.00000e+00
	 5.80534e+05	 1.85326e+05	-4.64400e+00	 1.00000e+02	 2.00000e+00
	 5.80559e+05	 1.85163e+05	-2.95099e+01	 1.00000e+02	 2.00000e+00
	 5.80554e+05	 1.85154e+05	-2.70463e+01	 1.00000e+02	 2.00000e+00
	 5.80649e+05	 1.85231e+05	-1.67172e+00	 1.00000e+02	 2.00000e+00
	 5.80648e+05	 1.85234e+05	-3.74429e+00	 1.00000e+02	 2.00000e+00
	 5.80649e+05	 1.85234e+05	 1.17308e+00	 1.00000e+02	 2.00000e+00
	 5.80648e+05	 1.85237e+05	-8.99491e-01	 1.00000e+02	 2.00000e+00
	 5.80401e+05	 1.85268e+05	-7.46212e+00	 1.00000e+02	 2.00000e+00
	 5.80403e+05	 1.85274e+05	-1.60595e+01	 1.00000e+02	 2.00000e+00
	 5.80395e+05	 1.85273e+05	-1.69468e+00	 1.00000e+02	 2.00000e+00
	 5.80397e+05	 1.85280e+05	-1.02921e+01	 1.00000e+02	 2.00000e+00
	 5.80451e+05	 1.85173e+05	 4.17060e-01	 1.00000e+02	 2.00000e+00
	 5.80540e+05	 1.85312e+05	-1.09124e+00	 1.00000e+02	 2.00000e+00
	 5.80541e+05	 1.85313e+05	-3.96743e-01	 1.00000e+02	 2.00000e+00
	 5.80424e+05	 1.85217e+05	-8.99281e-01	 1.00000e+02	 2.00000e+00
	 5.80426e+05	 1.85220e+05	-3.72753e+00	 1.00000e+02	 2.00000e+00
	 5.80421e+05	 1.85220e+05	 6.23156e-01	 1.00000e+02	 2.00000e+00
	 5.80423e+05	 1.85223e+05	-2.20509e+00	 1.00000e+02	 2.00000e+00
	 5.80615e+05	 1.85171e+05	 2.45640e+00	 1.00000e+02	 2.00000e+00
	 5.80616e+05	 1.85171e+05	 3.75654e+00	 1.00000e+02	 2.00000e+00
	 5.80537e+05	 1.85143e+05	-3.94219e+01	 1.00000e+02	 2.00000e+00
	 5.80550e+05	 1.85133e+05	-5.25744e+01	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 1.85150e+05	-3.85400e+01	 1.00000e+02	 2.00000e+00
	 5.80560e+05	 1.85139e+05	-5.16925e+01	 1.00000e+02	 2.00000e+00
	 5.80410e+05	 1.85215e+05	 6.23156e-01	 1.00000e+02	 2.00000e+00
	 5.80410e+05	 1.85220e+05	-5.22477e+00	 1.00000e+02	 2.00000e+00
	 5.80597e+05	 1.85153e+05	 1.65033e+00	 1.00000e+02	 2.00000e+00
	 5.80594e+05	 1.85154e+05	-2.80294e+00	 1.00000e+02	 2.00000e+00
	 5.80460e+05	 1.85313e+05	-1.59174e+00	 1.00000e+02	 2.00000e+00
	 5.80461e+05	 1.85314e+05	-2.91592e-01	 1.00000e+02	 2.00000e+00
	 5.80462e+05	 1.85312e+05	-4.92746e-02	 1.00000e+02	 2.00000e+00
	 5.80462e+05	 1.85313e+05	 1.25087e+00	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85247e+05	 3.06529e+00	 1.00000e+02	 2.00000e+00
	 5.80436e+05	 1.85248e+05	 2.29490e+00	 1.00000e+02	 2.00000e+00
	 5.80638e+05	 1.85293e+05	 4.93073e-01	 1.00000e+02	 2.00000e+00
	 5.80537e+05	 1.85172e+05	-4.77101e-01	 1.00000e+02	 2.00000e+00
	 5.80538e+05	 1.85171e+05	 4.61734e-01	 1.00000e+02	 2.00000e+00
	 5.80639e+05	 1.85240e+05	 2.21399e+00	 1.00000e+02	 2.00000e+00
	 5.80639e+05	 1.85241e+05	 9.24935e-01	 1.00000e+02	 2.00000e+00
	 5.80641e+05	 1.85240e+05	 1.41427e-01	 1.00000e+02	 2.00000e+00
	 5.80640e+05	 1.85241e+05	-1.14763e+00	 1.00000e+02	 2.00000e+00
	 5.80640e+05	 1.85281e+05	-8.41114e-01	 1.00000e+02	 2.00000e+00
	 5.80639e+05	 1.85281e+05	-2.86685e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 1.85171e+05	 3.31493e-01	 1.00000e+02	 2.00000e+00
	 5.80548e+05	 1.85172e+05	-4.61585e-01	 1.00000e+02	 2.00000e+00
	 5.80558e+05	 1.85312e+05	-1.02992e+00	 1.00000e+02	 2.00000e+00
	 5.80559e+05	 1.85313e+05	-1.14502e-01	 1.00000e+02	 2.00000e+00
	 5.80607e+05	 1.85171e+05	 3.72737e+00	 1.00000e+02	 2.00000e+00
	 5.80608e+05	 1.85172e+05	 2.87724e+00	 1.00000e+02	 2.00000e+00
	 5.80648e+05	 1.85284e+05	 7.70516e-01	 1.00000e+02	 2.00000e+00
	 5.80648e+05	 1.85286e+05	-2.07963e+00	 1.00000e+02	 2.00000e+00
	 5.80639e+05	 1.85233e+05	-4.85225e-01	 1.00000e+02	 2.00000e+00
	 5.80640e+05	 1.85233e+05	 4.29897e-01	 1.00000e+02	 2.00000e+00
	 5.80424e+05	 1.85303e+05	-3.32045e+01	 1.00000e+02	 2.00000e+00
	 5.80432e+05	 1.85307e+05	-3.34889e+01	 1.00000e+02	 2.00000e+00
	 5.80473e+05	 1.85380e+05	-3.17313e+01	 1.00000e+02	 2.00000e+00
	 5.80487e+05	 1.85378e+05	-4.75496e+01	 1.00000e+02	 2.00000e+00
	 5.80575e+05	 1.85155e+05	-5.16628e+00	 1.00000e+02	 2.00000e+00
	 5.80578e+05	 1.85156e+05	-9.26240e+00	 1.00000e+02	 2.00000e+00
	 5.80575e+05	 1.85151e+05	-2.68810e+00	 1.00000e+02	 2.00000e+00
	 5.80517e+05	 1.85315e+05	-1.68458e+00	 1.00000e+02	 2.00000e+00
	 5.80516e+05	 1.85314e+05	-2.51866e+00	 1.00000e+02	 2.00000e+00
	 5.80638e+05	 1.85198e+05	 2.85214e+00	 1.00000e+02	 2.00000e+00
	 5.80637e+05	 1.85199e+05	 2.00916e+00	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85189e+05	 2.06702e+00	 1.00000e+02	 2.00000e+00
	 5.80436e+05	 1.85188e+05	 1.36034e+00	 1.00000e+02	 2.00000e+00
	 5.80434e+05	 1.85187e+05	 1.39856e+00	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85186e+05	 6.91876e-01	 1.00000e+02	 2.00000e+00
	 5.80508e+05	 1.85336e+05	-3.66324e+00	 1.00000e+02	 2.00000e+00
	 5.80513e+05	 1.85335e+05	-8.19833e+00	 1.00000e+02	 2.00000e+00
	 5.80432e+05	 1.85283e+05	-2.01444e+00	 1.00000e+02	 2.00000e+00
	 5.80433e+05	 1.85285e+05	-2.39496e-01	 1.00000e+02	 2.00000e+00
	 5.80431e+05	 1.85286e+05	 5.68382e-01	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85209e+05	 1.04170e+00	 1.00000e+02	 2.00000e+00
	 5.80433e+05	 1.85210e+05	 2.01619e+00	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 1.85172e+05	 7.38387e-02	 1.00000e+02	 2.00000e+00
	 5.80551e+05	 1.85171e+05	 8.17185e-01	 1.00000e+02	 2.00000e+00
	 5.80450e+05	 1.85173e+05	-3.62957e-01	 1.00000e+02	 2.00000e+00
	 5.80450e+05	 1.85170e+05	-2.19378e+00	 1.00000e+02	 2.00000e+00
	 5.80487e+05	 1.85172e+05	 5.64524e-01	 1.00000e+02	 2.00000e+00
	 5.80486e+05	 1.85172e+05	 1.57967e+00	 1.00000e+02	 2.00000e+00
	 5.80392e+05	 1.85228e+05	-1.43092e+01	 1.00000e+02	 2.00000e+00
	 5.80394e+05	 1.85232e+05	-1.61592e+00	 1.00000e+02	 2.00000e+00
	 5.80640e+05	 1.85192e+05	 3.62762e+00	 1.00000e+02	 2.00000e+00
	 5.80641e+05	 1.85192e+05	 1.63913e+00	 1.00000e+02	 2.00000e+00
	 5.80519e+05	 1.85316e+05	-3.31391e+01	 1.00000e+02	 2.00000e+00
	 5.80514e+05	 1.85324e+05	-3.39785e+01	 1.00000e+02	 2.00000e+00
	 5.80664e+05	 1.85249e+05	-6.71008e+00	 1.00000e+02	 2.00000e+00
	 5.80664e+05	 1.85245e+05	-8.56425e-01	 1.00000e+02	 2.00000e+00
	 5.80641e+05	 1.85166e+05	-9.22166e+00	 1.00000e+02	 2.00000e+00
	 5.80647e+05	 1.85161e+05	-1.27544e+01	 1.00000e+02	 2.00000e+00
	 5.80638e+05	 1.85170e+05	-1.49956e+01	 1.00000e+02	 2.00000e+00
	 5.80643e+05	 1.85164e+05	-1.85284e+01	 1.00000e+02	 2.00000e+00
	 5.80639e+05	 1.85231e+05	-5.21683e-01	 1.00000e+02	 2.00000e+00
	 5.80640e+05	 1.85230e+05	 4.20658e-01	 1.00000e+02	 2.00000e+00
	 5.80638e+05	 1.85272e+05	 1.53464e+00	 1.00000e+02	 2.00000e+00
	 5.80638e+05	 1.85273e+05	 2.31163e+00	 1.00000e+02	 2.00000e+00
	 5.80536e+05	 1.85109e+05	-2.55912e+01	 1.00000e+02	 2.00000e+00
	 5.80523e+05	 1.85106e+05	-1.59726e+01	 1.00000e+02	 2.00000e+00
	 5.80536e+05	 1.85313e+05	-2.71802e-01	 1.00000e+02	 2.00000e+00
	 5.80537e+05	 1.85312e+05	-9.68219e-01	 1.00000e+02	 2.00000e+00
	 5.80639e+05	 1.85269e+05	 2.22802e+00	 1.00000e+02	 2.00000e+00
	 5.80638e+05	 1.85268e+05	 1.63151e+00	 1.00000e+02	 2.00000e+00
	 5.80493e+05	 1.85170e+05	-1.43241e-01	 1.00000e+02	 2.00000e+00
	 5.80492e+05	 1.85171e+05	-9.37713e-01	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85233e+05	 3.28966e+00	 1.00000e+02	 2.00000e+00
	 5.80436e+05	 1.85234e+05	 2.51926e+00	 1.00000e+02	 2.00000e+00
	 5.80436e+05	 1.85205e+05	 2.48887e+00	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85206e+05	 3.25751e+00	 1.00000e+02	 2.00000e+00
	 5.80639e+05	 1.85238e+05	-1.59450e+00	 1.00000e+02	 2.00000e+00
	 5.80641e+05	 1.85238e+05	-8.03496e-01	 1.00000e+02	 2.00000e+00
	 5.80637e+05	 1.85237e+05	-2.92333e-01	 1.00000e+02	 2.00000e+00
	 5.80639e+05	 1.85237e+05	 4.98673e-01	 1.00000e+02	 2.00000e+00
	 5.80503e+05	 1.85170e+05	 8.98864e-02	 1.00000e+02	 2.00000e+00
	 5.80503e+05	 1.85168e+05	 1.10158e+00	 1.00000e+02	 2.00000e+00
	 5.80432e+05	 1.85219e+05	-1.91382e-01	 1.00000e+02	 2.00000e+00
	 5.80434e+05	 1.85221e+05	-2.19266e-02	 1.00000e+02	 2.00000e+00
	 5.80626e+05	 1.85314e+05	 2.32315e-01	 1.00000e+02	 2.00000e+00
	 5.80627e+05	 1.85315e+05	-1.12690e+00	 1.00000e+02	 2.00000e+00
	 5.80625e+05	 1.85313e+05	-4.81012e-01	 1.00000e+02	 2.00000e+00
	 5.80626e+05	 1.85314e+05	-1.84022e+00	 1.00000e+02	 2.00000e+00
	 5.80433e+05	 1.85279e+05	 9.72323e-02	 1.00000e+02	 2.00000e+00
	 5.80434e+05	 1.85278e+05	-8.77255e-01	 1.00000e+02	 2.00000e+00
	 5.80423e+05	 1.85213e+05	-8.99281e-01	 1.00000e+02	 2.00000e+00
	 5.80424e+05	 1.85212e+05	 2.70956e+00	 1.00000e+02	 2.00000e+00
	 5.80564e+05	 1.85170e+05	 2.60120e-01	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 1.85171e+05	-1.09547e+00	 1.00000e+02	 2.00000e+00
	 5.80434e+05	 1.85229e+05	 2.00744e+00	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85230e+05	 1.06510e+00	 1.00000e+02	 2.00000e+00
	 5.80456e+05	 1.85154e+05	-2.62476e+01	 1.00000e+02	 2.00000e+00
	 5.80461e+05	 1.85162e+05	-2.72536e+01	 1.00000e+02	 2.00000e+00
	 5.80458e+05	 1.85158e+05	-3.39743e+01	 1.00000e+02	 2.00000e+00
	 5.80463e+05	 1.85167e+05	-3.49802e+01	 1.00000e+02	 2.00000e+00
	 5.80578e+05	 1.85324e+05	-3.87703e+01	 1.00000e+02	 2.00000e+00
	 5.80582e+05	 1.85329e+05	-3.16850e+01	 1.00000e+02	 2.00000e+00
	 5.80580e+05	 1.85316e+05	-3.27176e+01	 1.00000e+02	 2.00000e+00
	 5.80585e+05	 1.85321e+05	-2.56323e+01	 1.00000e+02	 2.00000e+00
	 5.80456e+05	 1.85171e+05	-1.73897e-01	 1.00000e+02	 2.00000e+00
	 5.80455e+05	 1.85170e+05	 5.57565e-01	 1.00000e+02	 2.00000e+00
	 5.80640e+05	 1.85200e+05	-3.01657e+00	 1.00000e+02	 2.00000e+00
	 5.80642e+05	 1.85199e+05	-9.90828e-01	 1.00000e+02	 2.00000e+00
	 5.80638e+05	 1.85202e+05	-1.92693e+00	 1.00000e+02	 2.00000e+00
	 5.80640e+05	 1.85201e+05	 9.88093e-02	 1.00000e+02	 2.00000e+00
	 5.80428e+05	 1.85272e+05	-1.98105e+00	 1.00000e+02	 2.00000e+00
	 5.80431e+05	 1.85271e+05	-3.49152e+00	 1.00000e+02	 2.00000e+00
	 5.80429e+05	 1.85269e+05	-1.02951e-02	 1.00000e+02	 2.00000e+00
	 5.80432e+05	 1.85268e+05	-1.52076e+00	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85268e+05	 1.10404e+00	 1.00000e+02	 2.00000e+00
	 5.80436e+05	 1.85269e+05	 3.27053e-01	 1.00000e+02	 2.00000e+00
	 5.80754e+05	 1.85230e+05	-1.27558e+01	 1.00000e+02	 2.00000e+00
	 5.80740e+05	 1.85223e+05	-3.08744e+01	 1.00000e+02	 2.00000e+00
	 5.80552e+05	 1.85140e+05	-8.96712e+00	 1.00000e+02	 2.00000e+00
	 5.80557e+05	 1.85144e+05	-1.46610e+01	 1.00000e+02	 2.00000e+00
	 5.80556e+05	 1.85142e+05	-2.15421e+00	 1.00000e+02	 2.00000e+00
	 5.80561e+05	 1.85146e+05	-7.84808e+00	 1.00000e+02	 2.00000e+00
	 5.80436e+05	 1.85168e+05	-1.69235e+01	 1.00000e+02	 2.00000e+00
	 5.80437e+05	 1.85159e+05	-1.94019e+01	 1.00000e+02	 2.00000e+00
	 5.80665e+05	 1.85286e+05	-7.05625e+00	 1.00000e+02	 2.00000e+00
	 5.80669e+05	 1.85286e+05	-2.08439e+00	 1.00000e+02	 2.00000e+00
	 5.80648e+05	 1.85078e+05	-1.23572e+02	 1.00000e+02	 2.00000e+00
	 5.80648e+05	 1.85111e+05	-1.52899e+02	 1.00000e+02	 2.00000e+00
	 5.80599e+05	 1.85076e+05	-1.20888e+02	 1.00000e+02	 2.00000e+00
	 5.80598e+05	 1.85108e+05	-1.50215e+02	 1.00000e+02	 2.00000e+00
	 5.80521e+05	 1.85160e+05	-3.44876e+01	 1.00000e+02	 2.00000e+00
	 5.80526e+05	 1.85151e+05	-3.39659e+01	 1.00000e+02	 2.00000e+00
	 5.80528e+05	 1.85167e+05	-3.06714e+01	 1.00000e+02	 2.00000e+00
	 5.80533e+05	 1.85158e+05	-3.01497e+01	 1.00000e+02	 2.00000e+00
	 5.80568e+05	 1.85243e+05	-6.02400e+01	 1.00000e+02	 2.00000e+00
	 5.80582e+05	 1.85245e+05	-7.89440e+01	 1.00000e+02	 2.00000e+00
	 5.80618e+05	 1.85171e+05	 3.75654e+00	 1.00000e+02	 2.00000e+00
	 5.80619e+05	 1.85172e+05	 3.15865e+00	 1.00000e+02	 2.00000e+00
	 5.80541e+05	 1.85172e+05	 1.67609e+00	 1.00000e+02	 2.00000e+00
	 5.80540e+05	 1.85172e+05	 9.57743e-01	 1.00000e+02	 2.00000e+00
	 5.80399e+05	 1.85309e+05	-2.56755e+00	 1.00000e+02	 2.00000e+00
	 5.80398e+05	 1.85305e+05	-1.08875e+01	 1.00000e+02	 2.00000e+00
	 5.80431e+05	 1.85240e+05	 7.68661e-01	 1.00000e+02	 2.00000e+00
	 5.80431e+05	 1.85238e+05	 2.25121e+00	 1.00000e+02	 2.00000e+00
	 5.80480e+05	 1.85153e+05	-4.80190e+00	 1.00000e+02	 2.00000e+00
	 5.80480e+05	 1.85151e+05	-1.15015e+01	 1.00000e+02	 2.00000e+00
	 5.80543e+05	 1.85171e+05	 1.68688e+00	 1.00000e+02	 2.00000e+00
	 5.80544e+05	 1.85172e+05	 9.75636e-01	 1.00000e+02	 2.00000e+00
	 5.80434e+05	 1.85227e+05	-1.59253e+01	 1.00000e+02	 2.00000e+00
	 5.80428e+05	 1.85227e+05	-1.71007e+01	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85213e+05	 1.23921e+00	 1.00000e+02	 2.00000e+00
	 5.80433e+05	 1.85212e+05	 2.01619e+00	 1.00000e+02	 2.00000e+00
	 5.80493e+05	 1.85313e+05	-1.42922e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	 1.85312e+05	-2.42892e+00	 1.00000e+02	 2.00000e+00
	 5.80494e+05	 1.85314e+05	-6.53204e-01	 1.00000e+02	 2.00000e+00
	 5.80441e+05	 1.85170e+05	-2.70277e-01	 1.00000e+02	 2.00000e+00
	 5.80440e+05	 1.85171e+05	-1.68551e+00	 1.00000e+02	 2.00000e+00
	 5.80442e+05	 1.85169e+05	 3.88617e-01	 1.00000e+02	 2.00000e+00
	 5.80442e+05	 1.85167e+05	 1.72026e+00	 1.00000e+02	 2.00000e+00
	 5.80637e+05	 1.85286e+05	 8.74461e-01	 1.00000e+02	 2.00000e+00
	 5.80638e+05	 1.85287e+05	 1.71745e+00	 1.00000e+02	 2.00000e+00
	 5.80640e+05	 1.85268e+05	 6.89457e-01	 1.00000e+02	 2.00000e+00
	 5.80648e+05	 1.85246e+05	-1.58722e+00	 1.00000e+02	 2.00000e+00
	 5.80649e+05	 1.85245e+05	-5.44864e+00	 1.00000e+02	 2.00000e+00
	 5.80699e+05	 1.85255e+05	-2.90591e+01	 1.00000e+02	 2.00000e+00
	 5.80693e+05	 1.85252e+05	-4.42804e+01	 1.00000e+02	 2.00000e+00
	 5.80641e+05	 1.85213e+05	-7.45849e-01	 1.00000e+02	 2.00000e+00
	 5.80638e+05	 1.85215e+05	-2.13692e+00	 1.00000e+02	 2.00000e+00
	 5.80640e+05	 1.85213e+05	-2.41624e+00	 1.00000e+02	 2.00000e+00
	 5.80641e+05	 1.85217e+05	 1.77590e+00	 1.00000e+02	 2.00000e+00
	 5.80640e+05	 1.85295e+05	-3.36235e-01	 1.00000e+02	 2.00000e+00
	 5.80641e+05	 1.85295e+05	 1.45085e+00	 1.00000e+02	 2.00000e+00
	 5.80547e+05	 1.85169e+05	-3.07986e+01	 1.00000e+02	 2.00000e+00
	 5.80546e+05	 1.85160e+05	-3.08033e+01	 1.00000e+02	 2.00000e+00
	 5.80477e+05	 1.85168e+05	-1.15686e+01	 1.00000e+02	 2.00000e+00
	 5.80481e+05	 1.85164e+05	-1.23248e+01	 1.00000e+02	 2.00000e+00
	 5.80637e+05	 1.85296e+05	-5.10195e-01	 1.00000e+02	 2.00000e+00
	 5.80639e+05	 1.85297e+05	-1.25743e+00	 1.00000e+02	 2.00000e+00
	 5.80587e+05	 1.85319e+05	-2.02019e+01	 1.00000e+02	 2.00000e+00
	 5.80583e+05	 1.85324e+05	-1.95620e+01	 1.00000e+02	 2.00000e+00
	 5.80638e+05	 1.85210e+05	-1.23894e+00	 1.00000e+02	 2.00000e+00
	 5.80639e+05	 1.85210e+05	 4.76455e-01	 1.00000e+02	 2.00000e+00
	 5.80416e+05	 1.85228e+05	-4.44417e+00	 1.00000e+02	 2.00000e+00
	 5.80418e+05	 1.85228e+05	 1.40376e+00	 1.00000e+02	 2.00000e+00
	 5.80550e+05	 1.85168e+05	 1.61251e+00	 1.00000e+02	 2.00000e+00
	 5.80550e+05	 1.85166e+05	-6.24098e-01	 1.00000e+02	 2.00000e+00
	 5.80561e+05	 1.85172e+05	 1.07280e+00	 1.00000e+02	 2.00000e+00
	 5.80562e+05	 1.85171e+05	 1.82973e+00	 1.00000e+02	 2.00000e+00
	 5.80589e+05	 1.85142e+05	-6.55160e-01	 1.00000e+02	 2.00000e+00
	 5.80593e+05	 1.85141e+05	-9.33095e+00	 1.00000e+02	 2.00000e+00
	 5.80467e+05	 1.85169e+05	 8.53459e-01	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85281e+05	-2.84252e+00	 1.00000e+02	 2.00000e+00
	 5.80434e+05	 1.85281e+05	-8.16779e-01	 1.00000e+02	 2.00000e+00
	 5.80486e+05	 1.85313e+05	 4.98546e-01	 1.00000e+02	 2.00000e+00
	 5.80487e+05	 1.85312e+05	-5.50257e-01	 1.00000e+02	 2.00000e+00
	 5.80579e+05	 1.85941e+05	-4.88805e+01	 1.00000e+02	 2.00000e+00
	 5.80612e+05	 1.86003e+05	-7.36568e+01	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85239e+05	-3.64994e+00	 1.00000e+02	 2.00000e+00
	 5.80433e+05	 1.85241e+05	-3.39656e+00	 1.00000e+02	 2.00000e+00
	 5.80434e+05	 1.85311e+05	-2.84454e+00	 1.00000e+02	 2.00000e+00
	 5.80432e+05	 1.85311e+05	-7.72474e-01	 1.00000e+02	 2.00000e+00
	 5.80422e+05	 1.85200e+05	 2.22967e+00	 1.00000e+02	 2.00000e+00
	 5.80421e+05	 1.85200e+05	-1.81038e+00	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 1.85312e+05	-1.11229e+00	 1.00000e+02	 2.00000e+00
	 5.80501e+05	 1.85313e+05	-3.39697e-01	 1.00000e+02	 2.00000e+00
	 5.80428e+05	 1.85234e+05	-1.03792e+01	 1.00000e+02	 2.00000e+00
	 5.80432e+05	 1.85231e+05	-1.00077e+01	 1.00000e+02	 2.00000e+00
	 5.80431e+05	 1.85238e+05	-1.30715e+01	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85235e+05	-1.27000e+01	 1.00000e+02	 2.00000e+00
	 5.80432e+05	 1.85274e+05	 1.16257e+00	 1.00000e+02	 2.00000e+00
	 5.80637e+05	 1.85290e+05	 9.92605e-01	 1.00000e+02	 2.00000e+00
	 5.80638e+05	 1.85289e+05	 1.71745e+00	 1.00000e+02	 2.00000e+00
	 5.80652e+05	 1.85185e+05	-5.78486e+01	 1.00000e+02	 2.00000e+00
	 5.80659e+05	 1.85195e+05	-5.85244e+01	 1.00000e+02	 2.00000e+00
	 5.80612e+05	 1.85313e+05	-6.80144e-01	 1.00000e+02	 2.00000e+00
	 5.80611e+05	 1.85312e+05	-1.53028e+00	 1.00000e+02	 2.00000e+00
	 5.80495e+05	 1.85324e+05	-3.28450e+01	 1.00000e+02	 2.00000e+00
	 5.80493e+05	 1.85315e+05	-3.13740e+01	 1.00000e+02	 2.00000e+00
	 5.80502e+05	 1.85324e+05	-3.36482e+01	 1.00000e+02	 2.00000e+00
	 5.80500e+05	 1.85315e+05	-3.21772e+01	 1.00000e+02	 2.00000e+00
	 5.80633e+05	 1.85315e+05	-1.97309e+01	 1.00000e+02	 2.00000e+00
	 5.80631e+05	 1.85318e+05	-1.73375e+01	 1.00000e+02	 2.00000e+00
	 5.80434e+05	 1.85197e+05	 9.91282e-02	 1.00000e+02	 2.00000e+00
	 5.80433e+05	 1.85198e+05	 1.38668e+00	 1.00000e+02	 2.00000e+00
	 5.80472e+05	 1.85316e+05	-1.86058e+00	 1.00000e+02	 2.00000e+00
	 5.80471e+05	 1.85318e+05	-2.30969e-01	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85287e+05	 1.06998e+00	 1.00000e+02	 2.00000e+00
	 5.80436e+05	 1.85286e+05	 2.62097e-01	 1.00000e+02	 2.00000e+00
	 5.80587e+05	 1.85172e+05	 2.74810e+00	 1.00000e+02	 2.00000e+00
	 5.80586e+05	 1.85172e+05	 1.70105e+00	 1.00000e+02	 2.00000e+00
	 5.80509e+05	 1.85320e+05	-2.45913e+01	 1.00000e+02	 2.00000e+00
	 5.80509e+05	 1.85328e+05	-2.59305e+01	 1.00000e+02	 2.00000e+00
	 5.80465e+05	 1.85313e+05	-1.54362e+00	 1.00000e+02	 2.00000e+00
	 5.80465e+05	 1.85314e+05	 4.90238e-01	 1.00000e+02	 2.00000e+00
	 5.80465e+05	 1.85315e+05	 1.34037e+00	 1.00000e+02	 2.00000e+00
	 5.80505e+05	 1.85318e+05	-1.57444e+00	 1.00000e+02	 2.00000e+00
	 5.80507e+05	 1.85319e+05	-4.32170e+00	 1.00000e+02	 2.00000e+00
	 5.80384e+05	 1.84915e+05	-3.19807e+01	 1.00000e+02	 2.00000e+00
	 5.80522e+05	 1.85324e+05	-5.43442e+00	 1.00000e+02	 2.00000e+00
	 5.80524e+05	 1.85323e+05	-7.50011e+00	 1.00000e+02	 2.00000e+00
	 5.80945e+05	 1.85353e+05	-9.61000e+01	 1.00000e+02	 2.00000e+00
	 5.80993e+05	 1.85381e+05	-1.45653e+02	 1.00000e+02	 2.00000e+00
	 5.80539e+05	 1.85162e+05	-2.26302e+01	 1.00000e+02	 2.00000e+00
	 5.80540e+05	 1.85153e+05	-2.25920e+01	 1.00000e+02	 2.00000e+00
	 5.80435e+05	 1.85262e+05	 1.93361e+00	 1.00000e+02	 2.00000e+00
	 5.80436e+05	 1.85263e+05	 1.21334e+00	 1.00000e+02	 2.00000e+00
	 5.80573e+05	 1.85360e+05	-2.77190e+01	 1.00000e+02	 2.00000e+00
	 5.80571e+05	 1.85355e+05	-4.05920e+01	 1.00000e+02	 2.00000e+00
	 5.80557e+05	 1.85170e+05	 8.48841e-01	 1.00000e+02	 2.00000e+00
	 5.80556e+05	 1.85171e+05	-6.65782e-02	 1.00000e+02	 2.00000e+00
	 5.80558e+05	 1.85171e+05	 1.93507e+00	 1.00000e+02	 2.00000e+00
	 5.80557e+05	 1.85172e+05	 1.01965e+00	 1.00000e+02	 2.00000e+00
	 5.80434e+05	 1.85195e+05	 2.17272e-01	 1.00000e+02	 2.00000e+00
	 5.80433e+05	 1.85194e+05	 1.50482e+00	 1.00000e+02	 2.00000e+00
	 5.80477e+05	 1.85313e+05	 1.31135e+00	 1.00000e+02	 2.00000e+00
	 5.80476e+05	 1.85312e+05	 5.67248e-01	 1.00000e+02	 2.00000e+00
	 5.80433e+05	 1.85314e+05	-1.03292e+01	 1.00000e+02	 2.00000e+00
	 5.80430e+05	 1.85316e+05	-6.67289e+00	 1.00000e+02	 2.00000e+00
	 5.80563e+05	 1.85325e+05	-5.47223e+00	 1.00000e+02	 2.00000e+00
	 5.80565e+05	 1.85324e+05	-1.91158e+00	 1.00000e+02	 2.00000e+00
